2019-01-24T08:46:47.909870,interface,84
2019-01-24T08:46:47.917452,interface,81
2019-01-24T08:46:47.918697,interface,78
2019-01-24T08:46:47.920585,interface,75
2019-01-24T08:46:47.926617,interface,78
2019-01-24T08:46:47.928364,interface,81
2019-01-24T08:46:47.930551,interface,84
2019-01-24T08:46:47.936498,interface,81
2019-01-24T08:46:47.937324,interface,78
2019-01-24T08:46:47.939566,interface,75
2019-01-24T08:46:47.946474,interface,78
2019-01-24T08:46:47.947501,interface,81
2019-01-24T08:46:47.949353,interface,84
2019-01-24T08:46:47.952714,interface,87
2019-01-24T08:46:47.955631,interface,84
2019-01-24T08:46:47.957304,interface,81
2019-01-24T08:46:47.959471,interface,78
2019-01-24T08:46:47.961317,interface,75
2019-01-24T08:46:47.966463,interface,78
2019-01-24T08:46:47.967635,interface,81
2019-01-24T08:46:47.969434,interface,84
2019-01-24T08:46:47.976641,interface,81
2019-01-24T08:46:47.978431,interface,78
2019-01-24T08:46:47.980518,interface,75
2019-01-24T08:46:47.986487,interface,78
2019-01-24T08:46:47.988578,interface,81
2019-01-24T08:46:47.990360,interface,84
2019-01-24T08:46:47.996460,interface,81
2019-01-24T08:46:47.998530,interface,78
2019-01-24T08:46:47.999306,interface,75
2019-01-24T08:46:48.007444,interface,78
2019-01-24T08:46:48.009726,interface,81
2019-01-24T08:46:48.011525,interface,84
2019-01-24T08:46:48.015403,interface,81
2019-01-24T08:46:48.017531,interface,78
2019-01-24T08:46:48.019462,interface,75
2019-01-24T08:46:48.024389,interface,78
2019-01-24T08:46:48.027484,interface,81
2019-01-24T08:46:48.029636,interface,84
2019-01-24T08:46:48.031611,interface,87
2019-01-24T08:46:48.035469,interface,84
2019-01-24T08:46:48.037877,interface,81
2019-01-24T08:46:48.039913,interface,78
2019-01-24T08:46:48.041415,interface,75
2019-01-24T08:46:48.046486,interface,78
2019-01-24T08:46:48.048434,interface,81
2019-01-24T08:46:48.050546,interface,84
2019-01-24T08:46:48.056357,interface,81
2019-01-24T08:46:48.057534,interface,78
2019-01-24T08:46:48.060621,interface,75
2019-01-24T08:46:48.066511,interface,78
2019-01-24T08:46:48.068302,interface,81
2019-01-24T08:46:48.070649,interface,84
2019-01-24T08:46:48.077039,interface,81
2019-01-24T08:46:48.078643,interface,78
2019-01-24T08:46:48.085475,interface,81
2019-01-24T08:46:48.087450,interface,84
2019-01-24T08:46:48.089505,interface,87
2019-01-24T08:46:48.097457,interface,84
2019-01-24T08:46:48.098648,interface,81
2019-01-24T08:46:48.100427,interface,78
2019-01-24T08:46:48.107319,interface,81
2019-01-24T08:46:48.109905,interface,84
2019-01-24T08:46:48.113426,interface,87
2019-01-24T08:46:48.115316,interface,84
2019-01-24T08:46:48.117541,interface,81
2019-01-24T08:46:48.118407,interface,78
2019-01-24T08:46:48.121498,interface,75
2019-01-24T08:46:48.126014,interface,78
2019-01-24T08:46:48.127545,interface,81
2019-01-24T08:46:48.130200,interface,84
2019-01-24T08:46:48.137765,interface,81
2019-01-24T08:46:48.138634,interface,78
2019-01-24T08:46:48.140591,interface,75
2019-01-24T08:46:48.146832,interface,78
2019-01-24T08:46:48.147672,interface,81
2019-01-24T08:46:48.149369,interface,84
2019-01-24T08:46:48.156318,interface,81
2019-01-24T08:46:48.159560,interface,78
2019-01-24T08:46:48.160369,interface,75
2019-01-24T08:46:48.166357,interface,78
2019-01-24T08:46:48.168606,interface,81
2019-01-24T08:46:48.170492,interface,84
2019-01-24T08:46:48.176611,interface,81
2019-01-24T08:46:48.177446,interface,78
2019-01-24T08:46:48.180016,interface,75
2019-01-24T08:46:48.182425,interface,72
2019-01-24T08:46:48.185508,interface,75
2019-01-24T08:46:48.187546,interface,78
2019-01-24T08:46:48.190541,interface,81
2019-01-24T08:46:48.196583,interface,78
2019-01-24T08:46:48.198561,interface,75
2019-01-24T08:46:48.206291,interface,78
2019-01-24T08:46:48.207500,interface,81
2019-01-24T08:46:48.209989,interface,84
2019-01-24T08:46:48.217324,interface,81
2019-01-24T08:46:48.219662,interface,78
2019-01-24T08:46:48.226323,interface,81
2019-01-24T08:46:48.227545,interface,84
2019-01-24T08:46:48.230183,interface,87
2019-01-24T08:46:48.236606,interface,84
2019-01-24T08:46:48.238494,interface,81
2019-01-24T08:46:48.240362,interface,78
2019-01-24T08:46:48.246936,interface,81
2019-01-24T08:46:48.248506,interface,84
2019-01-24T08:46:48.251614,interface,87
2019-01-24T08:46:48.255472,interface,84
2019-01-24T08:46:48.257416,interface,81
2019-01-24T08:46:48.259798,interface,78
2019-01-24T08:46:48.267615,interface,81
2019-01-24T08:46:48.268462,interface,84
2019-01-24T08:46:48.271569,interface,87
2019-01-24T08:46:48.276447,interface,84
2019-01-24T08:46:48.277377,interface,81
2019-01-24T08:46:48.280630,interface,78
2019-01-24T08:46:48.285337,interface,81
2019-01-24T08:46:48.287542,interface,84
2019-01-24T08:46:48.289603,interface,87
2019-01-24T08:46:48.296683,interface,84
2019-01-24T08:46:48.298531,interface,81
2019-01-24T08:46:48.300315,interface,78
2019-01-24T08:46:48.306471,interface,81
2019-01-24T08:46:48.309178,interface,84
2019-01-24T08:46:48.310315,interface,87
2019-01-24T08:46:48.315390,interface,84
2019-01-24T08:46:48.317629,interface,81
2019-01-24T08:46:48.319472,interface,78
2019-01-24T08:46:48.326263,interface,81
2019-01-24T08:46:48.327515,interface,84
2019-01-24T08:46:48.330616,interface,87
2019-01-24T08:46:48.336479,interface,84
2019-01-24T08:46:48.338456,interface,81
2019-01-24T08:46:48.340526,interface,78
2019-01-24T08:46:48.344503,interface,81
2019-01-24T08:46:48.346989,interface,84
2019-01-24T08:46:48.348564,interface,87
2019-01-24T08:46:48.351395,interface,90
2019-01-24T08:46:48.355323,interface,87
2019-01-24T08:46:48.357425,interface,84
2019-01-24T08:46:48.360273,interface,81
2019-01-24T08:46:48.361554,interface,78
2019-01-24T08:46:48.365630,interface,81
2019-01-24T08:46:48.367729,interface,84
2019-01-24T08:46:48.370649,interface,87
2019-01-24T08:46:48.376604,interface,84
2019-01-24T08:46:48.377460,interface,81
2019-01-24T08:46:48.380579,interface,78
2019-01-24T08:46:48.387626,interface,81
2019-01-24T08:46:48.388480,interface,84
2019-01-24T08:46:48.391445,interface,87
2019-01-24T08:46:48.397008,interface,84
2019-01-24T08:46:48.397839,interface,81
2019-01-24T08:46:48.400448,interface,78
2019-01-24T08:46:48.406622,interface,81
2019-01-24T08:46:48.409719,interface,84
2019-01-24T08:46:48.411461,interface,87
2019-01-24T08:46:48.415640,interface,84
2019-01-24T08:46:48.417471,interface,81
2019-01-24T08:46:48.418689,interface,78
2019-01-24T08:46:48.421554,interface,75
2019-01-24T08:46:48.423342,interface,78
2019-01-24T08:46:48.426508,interface,81
2019-01-24T08:46:48.427301,interface,84
2019-01-24T08:46:48.430361,interface,87
2019-01-24T08:46:48.436384,interface,84
2019-01-24T08:46:48.438623,interface,81
2019-01-24T08:46:48.439370,interface,78
2019-01-24T08:46:48.447078,interface,81
2019-01-24T08:46:48.448655,interface,84
2019-01-24T08:46:48.450450,interface,87
2019-01-24T08:46:48.456626,interface,84
2019-01-24T08:46:48.459861,interface,81
2019-01-24T08:46:48.465356,interface,84
2019-01-24T08:46:48.467621,interface,87
2019-01-24T08:46:48.469401,interface,90
2019-01-24T08:46:48.476453,interface,87
2019-01-24T08:46:48.478398,interface,84
2019-01-24T08:46:48.481327,interface,81
2019-01-24T08:46:48.484636,interface,84
2019-01-24T08:46:48.486402,interface,87
2019-01-24T08:46:48.488447,interface,90
2019-01-24T08:46:48.493029,interface,93
2019-01-24T08:46:48.495469,interface,90
2019-01-24T08:46:48.497803,interface,87
2019-01-24T08:46:48.499377,interface,84
2019-01-24T08:46:48.507470,interface,87
2019-01-24T08:46:48.510257,interface,90
2019-01-24T08:46:48.516538,interface,87
2019-01-24T08:46:48.518422,interface,84
2019-01-24T08:46:48.520549,interface,81
2019-01-24T08:46:48.526550,interface,84
2019-01-24T08:46:48.527402,interface,87
2019-01-24T08:46:48.528441,interface,90
2019-01-24T08:46:48.530792,interface,93
2019-01-24T08:46:48.535447,interface,90
2019-01-24T08:46:48.537387,interface,87
2019-01-24T08:46:48.539553,interface,84
2019-01-24T08:46:48.547362,interface,87
2019-01-24T08:46:48.548606,interface,90
2019-01-24T08:46:48.550395,interface,93
2019-01-24T08:46:48.555454,interface,90
2019-01-24T08:46:48.557417,interface,87
2019-01-24T08:46:48.559796,interface,84
2019-01-24T08:46:48.567440,interface,87
2019-01-24T08:46:48.569415,interface,90
2019-01-24T08:46:48.576615,interface,87
2019-01-24T08:46:48.578528,interface,84
2019-01-24T08:46:48.581026,interface,81
2019-01-24T08:46:48.587685,interface,84
2019-01-24T08:46:48.588486,interface,87
2019-01-24T08:46:48.597042,interface,84
2019-01-24T08:46:48.598363,interface,81
2019-01-24T08:46:48.605350,interface,84
2019-01-24T08:46:48.607302,interface,87
2019-01-24T08:46:48.609354,interface,90
2019-01-24T08:46:48.617658,interface,87
2019-01-24T08:46:48.619496,interface,84
2019-01-24T08:46:48.621322,interface,81
2019-01-24T08:46:48.626166,interface,84
2019-01-24T08:46:48.627442,interface,87
2019-01-24T08:46:48.630701,interface,90
2019-01-24T08:46:48.636647,interface,87
2019-01-24T08:46:48.638354,interface,84
2019-01-24T08:46:48.639527,interface,81
2019-01-24T08:46:48.647034,interface,84
2019-01-24T08:46:48.648784,interface,87
2019-01-24T08:46:48.651381,interface,90
2019-01-24T08:46:48.655497,interface,87
2019-01-24T08:46:48.656730,interface,84
2019-01-24T08:46:48.659207,interface,81
2019-01-24T08:46:48.661361,interface,78
2019-01-24T08:46:48.664410,interface,81
2019-01-24T08:46:48.667543,interface,84
2019-01-24T08:46:48.668380,interface,87
2019-01-24T08:46:48.671577,interface,90
2019-01-24T08:46:48.676359,interface,87
2019-01-24T08:46:48.677541,interface,84
2019-01-24T08:46:48.680622,interface,81
2019-01-24T08:46:48.685618,interface,84
2019-01-24T08:46:48.687535,interface,87
2019-01-24T08:46:48.689744,interface,90
2019-01-24T08:46:48.697283,interface,87
2019-01-24T08:46:48.698060,interface,84
2019-01-24T08:46:48.701527,interface,81
2019-01-24T08:46:48.704659,interface,84
2019-01-24T08:46:48.706381,interface,87
2019-01-24T08:46:48.709598,interface,90
2019-01-24T08:46:48.711396,interface,93
2019-01-24T08:46:48.714403,interface,90
2019-01-24T08:46:48.716652,interface,87
2019-01-24T08:46:48.718490,interface,84
2019-01-24T08:46:48.721379,interface,81
2019-01-24T08:46:48.726383,interface,84
2019-01-24T08:46:48.727128,interface,87
2019-01-24T08:46:48.728611,interface,90
2019-01-24T08:46:48.731568,interface,93
2019-01-24T08:46:48.735463,interface,90
2019-01-24T08:46:48.737354,interface,87
2019-01-24T08:46:48.738509,interface,84
2019-01-24T08:46:48.747141,interface,87
2019-01-24T08:46:48.748445,interface,90
2019-01-24T08:46:48.756358,interface,87
2019-01-24T08:46:48.758568,interface,84
2019-01-24T08:46:48.760533,interface,81
2019-01-24T08:46:48.766396,interface,84
2019-01-24T08:46:48.767652,interface,87
2019-01-24T08:46:48.770542,interface,90
2019-01-24T08:46:48.776474,interface,87
2019-01-24T08:46:48.777422,interface,84
2019-01-24T08:46:48.780867,interface,81
2019-01-24T08:46:48.786401,interface,84
2019-01-24T08:46:48.788415,interface,87
2019-01-24T08:46:48.797113,interface,84
2019-01-24T08:46:48.798349,interface,81
2019-01-24T08:46:48.800438,interface,78
2019-01-24T08:46:48.805370,interface,81
2019-01-24T08:46:48.807388,interface,84
2019-01-24T08:46:48.809879,interface,87
2019-01-24T08:46:48.815449,interface,84
2019-01-24T08:46:48.817695,interface,81
2019-01-24T08:46:48.819638,interface,78
2019-01-24T08:46:48.825888,interface,81
2019-01-24T08:46:48.827398,interface,84
2019-01-24T08:46:48.830548,interface,87
2019-01-24T08:46:48.836556,interface,84
2019-01-24T08:46:48.838392,interface,81
2019-01-24T08:46:48.841466,interface,78
2019-01-24T08:46:48.844560,interface,81
2019-01-24T08:46:48.847410,interface,84
2019-01-24T08:46:48.848558,interface,87
2019-01-24T08:46:48.850578,interface,90
2019-01-24T08:46:48.855563,interface,87
2019-01-24T08:46:48.857592,interface,84
2019-01-24T08:46:48.859426,interface,81
2019-01-24T08:46:48.866554,interface,84
2019-01-24T08:46:48.868455,interface,87
2019-01-24T08:46:48.870502,interface,90
2019-01-24T08:46:48.876311,interface,87
2019-01-24T08:46:48.877565,interface,84
2019-01-24T08:46:48.881233,interface,81
2019-01-24T08:46:48.886419,interface,84
2019-01-24T08:46:48.888310,interface,87
2019-01-24T08:46:48.891497,interface,90
2019-01-24T08:46:48.895355,interface,87
2019-01-24T08:46:48.897919,interface,84
2019-01-24T08:46:48.899508,interface,81
2019-01-24T08:46:48.906502,interface,84
2019-01-24T08:46:48.908618,interface,87
2019-01-24T08:46:48.910363,interface,90
2019-01-24T08:46:48.915482,interface,87
2019-01-24T08:46:48.917336,interface,84
2019-01-24T08:46:48.919442,interface,81
2019-01-24T08:46:48.926520,interface,84
2019-01-24T08:46:48.928365,interface,87
2019-01-24T08:46:48.931071,interface,90
2019-01-24T08:46:48.935348,interface,87
2019-01-24T08:46:48.938467,interface,84
2019-01-24T08:46:48.947384,interface,87
2019-01-24T08:46:48.948651,interface,90
2019-01-24T08:46:48.950445,interface,93
2019-01-24T08:46:48.955377,interface,90
2019-01-24T08:46:48.957583,interface,87
2019-01-24T08:46:48.959891,interface,84
2019-01-24T08:46:48.961366,interface,81
2019-01-24T08:46:48.964450,interface,84
2019-01-24T08:46:48.966625,interface,87
2019-01-24T08:46:48.968477,interface,90
2019-01-24T08:46:48.976328,interface,87
2019-01-24T08:46:48.978331,interface,84
2019-01-24T08:46:48.981528,interface,81
2019-01-24T08:46:48.985439,interface,84
2019-01-24T08:46:48.987411,interface,87
2019-01-24T08:46:48.990349,interface,90
2019-01-24T08:46:48.995448,interface,87
2019-01-24T08:46:48.997958,interface,84
2019-01-24T08:46:48.999552,interface,81
2019-01-24T08:46:49.006480,interface,84
2019-01-24T08:46:49.009508,interface,87
2019-01-24T08:46:49.016335,interface,84
2019-01-24T08:46:49.018547,interface,81
2019-01-24T08:46:49.020651,interface,78
2019-01-24T08:46:49.026103,interface,81
2019-01-24T08:46:49.027371,interface,84
2019-01-24T08:46:49.029442,interface,87
2019-01-24T08:46:49.036577,interface,84
2019-01-24T08:46:49.037380,interface,81
2019-01-24T08:46:49.040650,interface,78
2019-01-24T08:46:49.047350,interface,81
2019-01-24T08:46:49.048525,interface,84
2019-01-24T08:46:49.050528,interface,87
2019-01-24T08:46:49.055694,interface,84
2019-01-24T08:46:49.057648,interface,81
2019-01-24T08:46:49.060463,interface,78
2019-01-24T08:46:49.064468,interface,81
2019-01-24T08:46:49.066398,interface,84
2019-01-24T08:46:49.067375,interface,87
2019-01-24T08:46:49.070455,interface,90
2019-01-24T08:46:49.076643,interface,87
2019-01-24T08:46:49.077420,interface,84
2019-01-24T08:46:49.078488,interface,81
2019-01-24T08:46:49.087646,interface,84
2019-01-24T08:46:49.089722,interface,87
2019-01-24T08:46:49.095560,interface,84
2019-01-24T08:46:49.098535,interface,81
2019-01-24T08:46:49.099734,interface,78
2019-01-24T08:46:49.106527,interface,81
2019-01-24T08:46:49.109644,interface,84
2019-01-24T08:46:49.111442,interface,87
2019-01-24T08:46:49.115697,interface,84
2019-01-24T08:46:49.116431,interface,81
2019-01-24T08:46:49.118907,interface,78
2019-01-24T08:46:49.121577,interface,75
2019-01-24T08:46:49.126169,interface,78
2019-01-24T08:46:49.127502,interface,81
2019-01-24T08:46:49.128792,interface,84
2019-01-24T08:46:49.137522,interface,81
2019-01-24T08:46:49.145558,interface,84
2019-01-24T08:46:49.148449,interface,87
2019-01-24T08:46:49.149449,interface,90
2019-01-24T08:46:49.156497,interface,87
2019-01-24T08:46:49.157396,interface,84
2019-01-24T08:46:49.160319,interface,81
2019-01-24T08:46:49.167135,interface,84
2019-01-24T08:46:49.168932,interface,87
2019-01-24T08:46:49.176951,interface,84
2019-01-24T08:46:49.177873,interface,81
2019-01-24T08:46:49.185486,interface,84
2019-01-24T08:46:49.187592,interface,87
2019-01-24T08:46:49.189889,interface,90
2019-01-24T08:46:49.195645,interface,87
2019-01-24T08:46:49.198859,interface,84
2019-01-24T08:46:49.199904,interface,81
2019-01-24T08:46:49.201357,interface,78
2019-01-24T08:46:49.205683,interface,81
2019-01-24T08:46:49.207625,interface,84
2019-01-24T08:46:49.210375,interface,87
2019-01-24T08:46:49.215474,interface,84
2019-01-24T08:46:49.216413,interface,81
2019-01-24T08:46:49.218488,interface,78
2019-01-24T08:46:49.226531,interface,81
2019-01-24T08:46:49.228543,interface,84
2019-01-24T08:46:49.232788,interface,87
2019-01-24T08:46:49.234626,interface,84
2019-01-24T08:46:49.236735,interface,81
2019-01-24T08:46:49.238484,interface,78
2019-01-24T08:46:49.245511,interface,81
2019-01-24T08:46:49.248587,interface,84
2019-01-24T08:46:49.249605,interface,87
2019-01-24T08:46:49.256655,interface,84
2019-01-24T08:46:49.257579,interface,81
2019-01-24T08:46:49.260405,interface,78
2019-01-24T08:46:49.269496,interface,81
2019-01-24T08:46:49.270293,interface,84
2019-01-24T08:46:49.270888,interface,87
2019-01-24T08:46:49.276789,interface,84
2019-01-24T08:46:49.278348,interface,81
2019-01-24T08:46:49.281665,interface,78
2019-01-24T08:46:49.284560,interface,81
2019-01-24T08:46:49.286537,interface,84
2019-01-24T08:46:49.288633,interface,87
2019-01-24T08:46:49.290515,interface,90
2019-01-24T08:46:49.295602,interface,87
2019-01-24T08:46:49.298086,interface,84
2019-01-24T08:46:49.298842,interface,81
2019-01-24T08:46:49.306386,interface,84
2019-01-24T08:46:49.310478,interface,87
2019-01-24T08:46:49.311221,interface,90
2019-01-24T08:46:49.315604,interface,87
2019-01-24T08:46:49.316375,interface,84
2019-01-24T08:46:49.318622,interface,81
2019-01-24T08:46:49.326401,interface,84
2019-01-24T08:46:49.347745,interface,87
2019-01-24T08:46:49.355411,interface,84
2019-01-24T08:46:49.358087,interface,81
2019-01-24T08:46:49.358893,interface,78
2019-01-24T08:46:49.359472,interface,81
2019-01-24T08:46:49.360071,interface,84
2019-01-24T08:46:49.360884,interface,87
2019-01-24T08:46:49.361688,interface,84
2019-01-24T08:46:49.362385,interface,81
2019-01-24T08:46:49.362865,interface,78
2019-01-24T08:46:49.365582,interface,81
2019-01-24T08:46:49.367474,interface,84
2019-01-24T08:46:49.369690,interface,87
2019-01-24T08:46:49.376389,interface,84
2019-01-24T08:46:49.377554,interface,81
2019-01-24T08:46:49.379657,interface,78
2019-01-24T08:46:49.386489,interface,81
2019-01-24T08:46:49.389470,interface,84
2019-01-24T08:46:49.396346,interface,81
2019-01-24T08:46:49.398802,interface,78
2019-01-24T08:46:49.400406,interface,75
2019-01-24T08:46:49.404641,interface,78
2019-01-24T08:46:49.406593,interface,81
2019-01-24T08:46:49.409330,interface,84
2019-01-24T08:46:49.416336,interface,81
2019-01-24T08:46:49.418448,interface,78
2019-01-24T08:46:49.426605,interface,81
2019-01-24T08:46:49.428574,interface,84
