2019-01-24T09:23:28.160060,rnn,142
2019-01-24T09:23:28.163981,rnn,0
2019-01-24T09:23:28.181535,rnn,138
2019-01-24T09:23:28.205801,rnn,0
2019-01-24T09:23:28.217522,rnn,137
2019-01-24T09:23:28.245347,rnn,0
2019-01-24T09:23:28.259584,rnn,139
2019-01-24T09:23:28.279482,rnn,0
2019-01-24T09:23:28.292583,rnn,140
2019-01-24T09:23:28.334931,rnn,0
2019-01-24T09:23:28.348930,rnn,141
2019-01-24T09:23:28.372755,rnn,0
2019-01-24T09:23:28.385612,rnn,142
2019-01-24T09:23:28.403922,rnn,0
2019-01-24T09:23:28.417582,rnn,143
2019-01-24T09:23:28.441805,rnn,0
2019-01-24T09:23:28.456914,rnn,143
2019-01-24T09:23:28.476038,rnn,0
2019-01-24T09:23:28.491882,rnn,143
2019-01-24T09:23:28.517696,rnn,0
2019-01-24T09:23:28.535054,rnn,143
2019-01-24T09:23:28.562019,rnn,0
2019-01-24T09:23:28.579327,rnn,144
2019-01-24T09:23:28.596547,rnn,0
2019-01-24T09:23:28.613695,rnn,144
2019-01-24T09:23:28.640169,rnn,0
2019-01-24T09:23:28.657819,rnn,144
2019-01-24T09:23:28.679554,rnn,0
2019-01-24T09:23:28.697293,rnn,144
2019-01-24T09:23:28.724980,rnn,0
2019-01-24T09:23:28.742874,rnn,145
2019-01-24T09:23:28.765258,rnn,0
2019-01-24T09:23:28.782799,rnn,145
2019-01-24T09:23:29.032278,rnn,1
2019-01-24T09:23:29.051310,rnn,145
2019-01-24T09:23:29.073583,rnn,0
2019-01-24T09:23:29.091345,rnn,141
2019-01-24T09:23:29.116362,rnn,0
2019-01-24T09:23:29.140908,rnn,130
2019-01-24T09:23:29.160274,rnn,0
2019-01-24T09:23:29.184797,rnn,134
2019-01-24T09:23:29.215817,rnn,0
2019-01-24T09:23:29.239750,rnn,138
2019-01-24T09:23:29.267774,rnn,0
2019-01-24T09:23:29.290095,rnn,141
2019-01-24T09:23:29.316915,rnn,0
2019-01-24T09:23:29.337016,rnn,143
2019-01-24T09:23:29.367915,rnn,0
2019-01-24T09:23:29.386796,rnn,144
2019-01-24T09:23:29.410965,rnn,0
2019-01-24T09:23:29.428450,rnn,144
2019-01-24T09:23:29.446477,rnn,0
2019-01-24T09:23:29.463713,rnn,144
2019-01-24T09:23:29.490673,rnn,0
2019-01-24T09:23:29.508996,rnn,144
2019-01-24T09:23:29.554666,rnn,0
2019-01-24T09:23:29.572161,rnn,145
2019-01-24T09:23:29.598819,rnn,0
2019-01-24T09:23:29.614093,rnn,145
2019-01-24T09:23:29.640962,rnn,0
2019-01-24T09:23:29.656502,rnn,144
2019-01-24T09:23:29.682675,rnn,0
2019-01-24T09:23:29.698558,rnn,144
2019-01-24T09:23:29.724812,rnn,0
2019-01-24T09:23:29.741213,rnn,144
2019-01-24T09:23:29.767961,rnn,0
2019-01-24T09:23:29.784605,rnn,144
2019-01-24T09:23:29.815043,rnn,0
2019-01-24T09:23:29.842032,rnn,133
2019-01-24T09:23:30.090510,rnn,1
2019-01-24T09:23:30.116848,rnn,136
2019-01-24T09:23:30.141613,rnn,0
2019-01-24T09:23:30.165491,rnn,136
2019-01-24T09:23:30.200993,rnn,0
2019-01-24T09:23:30.274381,rnn,137
2019-01-24T09:23:30.309624,rnn,0
2019-01-24T09:23:30.387289,rnn,130
2019-01-24T09:23:30.430727,rnn,0
2019-01-24T09:23:30.523389,rnn,126
2019-01-24T09:23:30.573784,rnn,0
2019-01-24T09:23:30.640030,rnn,134
2019-01-24T09:23:30.694110,rnn,0
2019-01-24T09:23:30.788961,rnn,130
2019-01-24T09:23:30.845411,rnn,0
2019-01-24T09:23:30.918227,rnn,138
2019-01-24T09:23:30.977649,rnn,0
2019-01-24T09:23:31.041603,rnn,144
2019-01-24T09:23:31.119734,rnn,0
2019-01-24T09:23:31.215690,rnn,137
2019-01-24T09:23:31.278684,rnn,0
2019-01-24T09:23:31.414217,rnn,132
2019-01-24T09:23:31.478583,rnn,0
2019-01-24T09:23:31.556775,rnn,139
2019-01-24T09:23:31.619972,rnn,0
2019-01-24T09:23:31.736300,rnn,134
2019-01-24T09:23:31.798367,rnn,0
2019-01-24T09:23:31.935020,rnn,130
2019-01-24T09:23:31.997797,rnn,0
2019-01-24T09:23:32.137817,rnn,127
2019-01-24T09:23:32.201990,rnn,0
2019-01-24T09:23:32.278971,rnn,136
2019-01-24T09:23:32.342277,rnn,0
2019-01-24T09:23:32.407211,rnn,143
2019-01-24T09:23:32.468762,rnn,0
2019-01-24T09:23:32.568740,rnn,137
2019-01-24T09:23:32.646677,rnn,0
2019-01-24T09:23:32.793428,rnn,139
2019-01-24T09:23:32.895520,rnn,0
2019-01-24T09:23:33.012514,rnn,138
2019-01-24T09:23:33.136265,rnn,0
2019-01-24T09:23:33.222339,rnn,144
2019-01-24T09:23:33.299963,rnn,0
2019-01-24T09:23:33.380754,rnn,147
2019-01-24T09:23:33.814009,rnn,6
2019-01-24T09:23:33.938757,rnn,140
2019-01-24T09:23:34.001885,rnn,0
2019-01-24T09:23:34.086218,rnn,137
2019-01-24T09:23:34.148411,rnn,0
2019-01-24T09:23:34.218929,rnn,141
2019-01-24T09:23:34.281012,rnn,0
2019-01-24T09:23:34.343573,rnn,146
2019-01-24T09:23:34.405127,rnn,0
2019-01-24T09:23:34.463281,rnn,149
2019-01-24T09:23:34.524282,rnn,0
2019-01-24T09:23:34.579567,rnn,151
2019-01-24T09:23:34.639465,rnn,0
2019-01-24T09:23:34.725454,rnn,142
2019-01-24T09:23:34.784307,rnn,0
2019-01-24T09:23:34.907203,rnn,136
2019-01-24T09:23:34.968547,rnn,0
2019-01-24T09:23:35.102486,rnn,131
2019-01-24T09:23:35.193037,rnn,0
2019-01-24T09:23:35.269696,rnn,139
2019-01-24T09:23:35.341294,rnn,0
2019-01-24T09:23:35.411448,rnn,145
2019-01-24T09:23:35.476822,rnn,0
2019-01-24T09:23:35.540560,rnn,149
2019-01-24T09:23:35.926667,rnn,5
2019-01-24T09:23:36.014549,rnn,144
2019-01-24T09:23:36.092981,rnn,0
2019-01-24T09:23:36.167873,rnn,141
2019-01-24T09:23:36.617403,rnn,4
2019-01-24T09:23:36.686059,rnn,144
2019-01-24T09:23:36.747152,rnn,0
2019-01-24T09:23:36.811405,rnn,139
2019-01-24T09:23:36.871886,rnn,0
2019-01-24T09:23:36.931089,rnn,142
2019-01-24T09:23:37.333767,rnn,4
2019-01-24T09:23:37.426814,rnn,135
2019-01-24T09:23:37.476309,rnn,0
2019-01-24T09:23:37.619237,rnn,124
2019-01-24T09:23:37.673311,rnn,0
2019-01-24T09:23:37.739953,rnn,131
2019-01-24T09:23:37.797130,rnn,0
2019-01-24T09:23:37.855018,rnn,139
2019-01-24T09:23:37.912699,rnn,0
2019-01-24T09:23:38.002391,rnn,134
2019-01-24T09:23:38.060408,rnn,0
2019-01-24T09:23:38.184767,rnn,129
2019-01-24T09:23:38.246040,rnn,0
2019-01-24T09:23:38.321687,rnn,137
2019-01-24T09:23:38.384556,rnn,0
2019-01-24T09:23:38.449793,rnn,144
2019-01-24T09:23:38.511833,rnn,0
2019-01-24T09:23:38.572089,rnn,148
2019-01-24T09:23:38.632713,rnn,0
2019-01-24T09:23:38.725084,rnn,141
2019-01-24T09:23:38.784497,rnn,0
2019-01-24T09:23:38.911488,rnn,134
2019-01-24T09:23:38.973621,rnn,0
2019-01-24T09:23:39.050245,rnn,141
2019-01-24T09:23:39.112663,rnn,0
2019-01-24T09:23:39.227634,rnn,136
2019-01-24T09:23:39.289808,rnn,0
2019-01-24T09:23:39.626572,rnn,130
2019-01-24T09:23:39.689367,rnn,0
2019-01-24T09:23:39.818652,rnn,131
2019-01-24T09:23:39.881201,rnn,0
2019-01-24T09:23:40.038288,rnn,130
2019-01-24T09:23:40.102077,rnn,0
2019-01-24T09:23:40.176041,rnn,138
2019-01-24T09:23:40.238224,rnn,0
2019-01-24T09:23:40.301735,rnn,145
2019-01-24T09:23:40.385298,rnn,0
2019-01-24T09:23:40.442653,rnn,149
2019-01-24T09:23:40.507428,rnn,0
2019-01-24T09:23:40.563996,rnn,151
2019-01-24T09:23:40.625905,rnn,0
2019-01-24T09:23:40.679762,rnn,152
2019-01-24T09:23:40.738960,rnn,0
2019-01-24T09:23:40.822154,rnn,143
2019-01-24T09:23:40.879938,rnn,0
2019-01-24T09:23:40.999734,rnn,136
2019-01-24T09:23:41.060148,rnn,0
2019-01-24T09:23:41.136848,rnn,142
2019-01-24T09:23:41.198791,rnn,0
2019-01-24T09:23:41.264932,rnn,147
2019-01-24T09:23:41.326391,rnn,0
2019-01-24T09:23:41.427775,rnn,140
2019-01-24T09:23:41.487895,rnn,0
2019-01-24T09:23:41.565155,rnn,144
2019-01-24T09:23:41.627350,rnn,0
2019-01-24T09:23:41.742744,rnn,138
2019-01-24T09:23:41.804567,rnn,0
2019-01-24T09:23:41.882725,rnn,143
2019-01-24T09:23:41.945644,rnn,0
2019-01-24T09:23:42.063126,rnn,138
2019-01-24T09:23:42.146987,rnn,0
2019-01-24T09:23:42.225232,rnn,143
2019-01-24T09:23:42.295670,rnn,0
2019-01-24T09:23:42.421741,rnn,137
2019-01-24T09:23:42.513862,rnn,0
2019-01-24T09:23:42.593778,rnn,143
2019-01-24T09:23:42.666672,rnn,0
2019-01-24T09:23:42.797822,rnn,137
2019-01-24T09:23:42.864266,rnn,0
2019-01-24T09:23:43.008993,rnn,132
2019-01-24T09:23:43.438094,rnn,4
2019-01-24T09:23:43.582669,rnn,129
2019-01-24T09:23:43.654000,rnn,0
2019-01-24T09:23:43.740695,rnn,131
2019-01-24T09:23:43.807425,rnn,0
2019-01-24T09:23:43.878512,rnn,136
2019-01-24T09:23:43.942157,rnn,0
2019-01-24T09:23:44.052959,rnn,132
2019-01-24T09:23:44.114975,rnn,0
2019-01-24T09:23:44.191982,rnn,139
2019-01-24T09:23:44.255326,rnn,0
2019-01-24T09:23:44.322067,rnn,145
2019-01-24T09:23:44.384650,rnn,0
2019-01-24T09:23:44.445512,rnn,149
2019-01-24T09:23:44.507561,rnn,0
2019-01-24T09:23:44.782615,rnn,140
2019-01-24T09:23:44.842988,rnn,0
2019-01-24T09:23:44.906341,rnn,147
2019-01-24T09:23:44.967487,rnn,0
2019-01-24T09:23:45.023974,rnn,151
2019-01-24T09:23:45.101455,rnn,1
2019-01-24T09:23:45.154242,rnn,153
2019-01-24T09:23:45.215132,rnn,0
2019-01-24T09:23:45.266373,rnn,154
2019-01-24T09:23:45.324594,rnn,0
2019-01-24T09:23:45.403301,rnn,144
2019-01-24T09:23:45.458777,rnn,0
2019-01-24T09:23:45.559273,rnn,140
2019-01-24T09:23:45.618180,rnn,0
2019-01-24T09:23:45.745076,rnn,134
2019-01-24T09:23:46.141996,rnn,4
2019-01-24T09:23:46.276757,rnn,130
2019-01-24T09:23:46.345884,rnn,0
2019-01-24T09:23:46.431734,rnn,132
2019-01-24T09:23:46.497053,rnn,0
2019-01-24T09:23:46.567901,rnn,137
2019-01-24T09:23:46.631344,rnn,0
2019-01-24T09:23:46.740866,rnn,132
2019-01-24T09:23:46.802581,rnn,0
2019-01-24T09:23:46.879661,rnn,139
2019-01-24T09:23:46.943121,rnn,0
2019-01-24T09:23:47.059643,rnn,134
2019-01-24T09:23:47.122247,rnn,0
2019-01-24T09:23:47.260031,rnn,130
2019-01-24T09:23:47.323506,rnn,0
2019-01-24T09:23:47.400189,rnn,138
2019-01-24T09:23:47.462808,rnn,0
2019-01-24T09:23:47.579736,rnn,134
2019-01-24T09:23:47.641935,rnn,0
2019-01-24T09:23:47.778501,rnn,130
2019-01-24T09:23:47.841362,rnn,0
2019-01-24T09:23:47.917635,rnn,138
2019-01-24T09:23:47.980422,rnn,0
2019-01-24T09:23:48.045935,rnn,145
2019-01-24T09:23:48.107900,rnn,0
2019-01-24T09:23:48.168352,rnn,149
2019-01-24T09:23:48.229779,rnn,0
2019-01-24T09:23:48.322622,rnn,141
2019-01-24T09:23:48.382157,rnn,0
2019-01-24T09:23:48.509765,rnn,135
2019-01-24T09:23:48.571726,rnn,0
2019-01-24T09:23:48.707493,rnn,131
2019-01-24T09:23:48.770437,rnn,0
2019-01-24T09:23:48.847118,rnn,138
2019-01-24T09:23:48.909855,rnn,0
2019-01-24T09:23:48.975903,rnn,145
2019-01-24T09:23:49.037741,rnn,0
2019-01-24T09:23:49.097457,rnn,149
2019-01-24T09:23:49.157586,rnn,0
2019-01-24T09:23:49.213909,rnn,151
2019-01-24T09:23:49.272873,rnn,0
2019-01-24T09:23:49.360056,rnn,142
2019-01-24T09:23:49.417821,rnn,0
2019-01-24T09:23:49.492162,rnn,146
2019-01-24T09:23:49.553038,rnn,0
2019-01-24T09:23:49.664324,rnn,139
2019-01-24T09:23:49.725505,rnn,0
2019-01-24T09:23:49.803600,rnn,144
2019-01-24T09:23:49.904331,rnn,0
2019-01-24T09:23:49.973286,rnn,149
2019-01-24T09:23:50.071682,rnn,0
2019-01-24T09:23:50.137784,rnn,151
2019-01-24T09:23:50.205726,rnn,0
2019-01-24T09:23:50.270246,rnn,152
2019-01-24T09:23:50.334412,rnn,0
2019-01-24T09:23:50.395126,rnn,153
2019-01-24T09:23:50.457106,rnn,0
2019-01-24T09:23:50.514194,rnn,154
2019-01-24T09:23:50.573969,rnn,0
2019-01-24T09:23:50.662482,rnn,144
2019-01-24T09:23:50.972249,interface,184
2019-01-24T09:23:50.975626,interface,181
2019-01-24T09:23:50.986290,interface,178
2019-01-24T09:23:50.987509,interface,175
2019-01-24T09:23:50.988597,interface,172
2019-01-24T09:23:50.999973,interface,169
2019-01-24T09:23:51.001226,interface,166
2019-01-24T09:23:51.013932,interface,163
2019-01-24T09:23:51.015504,interface,160
2019-01-24T09:23:51.016964,interface,157
2019-01-24T09:23:51.018047,interface,154
2019-01-24T09:23:51.031505,interface,151
2019-01-24T09:23:51.033205,interface,148
2019-01-24T09:23:51.034386,interface,145
2019-01-24T09:23:51.047090,interface,142
2019-01-24T09:23:51.048407,interface,139
2019-01-24T09:23:51.049985,interface,136
2019-01-24T09:23:51.060864,interface,133
2019-01-24T09:23:51.062105,interface,130
2019-01-24T09:23:51.063380,interface,127
2019-01-24T09:23:51.076608,interface,124
2019-01-24T09:23:51.077837,interface,121
2019-01-24T09:23:51.090608,interface,118
2019-01-24T09:23:51.091850,interface,115
2019-01-24T09:23:51.102208,interface,112
2019-01-24T09:23:51.112701,interface,109
2019-01-24T09:23:51.126882,interface,106
2019-01-24T09:23:51.173914,interface,109
2019-01-24T09:23:51.183212,interface,112
2019-01-24T09:23:51.193465,interface,115
2019-01-24T09:23:51.194861,interface,118
2019-01-24T09:23:51.205670,interface,121
2019-01-24T09:23:51.206992,interface,124
2019-01-24T09:23:51.216571,interface,127
2019-01-24T09:23:51.218358,interface,130
2019-01-24T09:23:51.219408,interface,133
2019-01-24T09:23:51.229687,interface,136
2019-01-24T09:23:51.232052,interface,139
2019-01-24T09:23:51.233467,interface,142
2019-01-24T09:23:51.235119,interface,145
2019-01-24T09:23:51.245125,interface,148
2019-01-24T09:23:51.246544,interface,151
2019-01-24T09:23:51.247809,interface,154
2019-01-24T09:23:51.258208,interface,157
2019-01-24T09:23:51.259589,interface,160
2019-01-24T09:23:51.261574,interface,163
2019-01-24T09:23:51.275073,interface,166
2019-01-24T09:23:51.276487,interface,169
2019-01-24T09:23:51.287582,interface,172
2019-01-24T09:23:51.350517,interface,169
2019-01-24T09:23:51.361100,interface,166
2019-01-24T09:23:51.363235,interface,163
2019-01-24T09:23:51.373113,interface,160
2019-01-24T09:23:51.375216,interface,157
2019-01-24T09:23:51.376592,interface,154
2019-01-24T09:23:51.378400,interface,151
2019-01-24T09:23:51.379887,interface,148
2019-01-24T09:23:51.381912,interface,145
2019-01-24T09:23:51.392579,interface,142
2019-01-24T09:23:51.394749,interface,139
2019-01-24T09:23:51.396036,interface,136
2019-01-24T09:23:51.397333,interface,133
2019-01-24T09:23:51.398519,interface,130
2019-01-24T09:23:51.399711,interface,127
2019-01-24T09:23:51.401582,interface,124
2019-01-24T09:23:51.411489,interface,121
2019-01-24T09:23:51.414067,interface,118
2019-01-24T09:23:51.415544,interface,115
2019-01-24T09:23:51.426520,interface,112
2019-01-24T09:23:51.481055,interface,115
2019-01-24T09:23:51.502871,interface,118
2019-01-24T09:23:51.505137,interface,121
2019-01-24T09:23:51.507176,interface,124
2019-01-24T09:23:51.508999,interface,127
2019-01-24T09:23:51.510702,interface,130
2019-01-24T09:23:51.512495,interface,133
2019-01-24T09:23:51.514325,interface,136
2019-01-24T09:23:51.516065,interface,139
2019-01-24T09:23:51.517898,interface,142
2019-01-24T09:23:51.519582,interface,145
2019-01-24T09:23:51.521747,interface,148
2019-01-24T09:23:51.523612,interface,151
2019-01-24T09:23:51.525380,interface,154
2019-01-24T09:23:51.527157,interface,157
2019-01-24T09:23:51.529067,interface,160
2019-01-24T09:23:51.531348,interface,163
2019-01-24T09:23:51.547699,interface,166
2019-01-24T09:23:51.549612,interface,169
2019-01-24T09:23:51.551433,interface,172
2019-01-24T09:23:51.553324,interface,175
2019-01-24T09:23:51.570011,interface,178
2019-01-24T09:23:51.572598,interface,181
2019-01-24T09:23:51.583040,interface,184
2019-01-24T09:23:51.668782,interface,181
2019-01-24T09:23:51.679744,interface,178
2019-01-24T09:23:51.681026,interface,175
2019-01-24T09:23:51.691662,interface,172
2019-01-24T09:23:51.692859,interface,169
2019-01-24T09:23:51.702212,interface,166
2019-01-24T09:23:51.703415,interface,163
2019-01-24T09:23:51.704588,interface,160
2019-01-24T09:23:51.714340,interface,157
2019-01-24T09:23:51.715578,interface,154
2019-01-24T09:23:51.716713,interface,151
2019-01-24T09:23:51.717758,interface,148
2019-01-24T09:23:51.719578,interface,145
2019-01-24T09:23:51.729598,interface,142
2019-01-24T09:23:51.730884,interface,139
2019-01-24T09:23:51.732087,interface,136
2019-01-24T09:23:51.733172,interface,133
2019-01-24T09:23:51.743053,interface,130
2019-01-24T09:23:51.744258,interface,127
2019-01-24T09:23:51.745448,interface,124
2019-01-24T09:23:51.754598,interface,121
2019-01-24T09:23:51.756573,interface,118
2019-01-24T09:23:51.758529,interface,115
2019-01-24T09:23:51.768705,interface,112
2019-01-24T09:23:51.769907,interface,109
2019-01-24T09:23:51.771042,interface,106
2019-01-24T09:23:51.781036,interface,103
2019-01-24T09:23:51.790415,interface,100
2019-01-24T09:23:51.802500,interface,97
2019-01-24T09:23:51.816291,interface,94
2019-01-24T09:23:52.260235,interface,97
2019-01-24T09:23:52.270745,interface,100
2019-01-24T09:23:52.282499,interface,103
2019-01-24T09:23:52.283844,interface,106
2019-01-24T09:23:52.284946,interface,109
2019-01-24T09:23:52.295921,interface,112
2019-01-24T09:23:52.297223,interface,115
2019-01-24T09:23:52.306231,interface,118
2019-01-24T09:23:52.307460,interface,121
2019-01-24T09:23:52.320398,interface,124
2019-01-24T09:23:52.321613,interface,127
2019-01-24T09:23:52.322814,interface,130
2019-01-24T09:23:52.323923,interface,133
2019-01-24T09:23:52.333774,interface,136
2019-01-24T09:23:52.334977,interface,139
2019-01-24T09:23:52.344277,interface,142
2019-01-24T09:23:52.355703,interface,145
2019-01-24T09:23:52.356967,interface,148
2019-01-24T09:23:52.367698,interface,151
2019-01-24T09:23:52.368899,interface,154
2019-01-24T09:23:52.377999,interface,157
2019-01-24T09:23:52.444221,interface,154
2019-01-24T09:23:52.454229,interface,151
2019-01-24T09:23:52.455437,interface,148
2019-01-24T09:23:52.465893,interface,145
2019-01-24T09:23:52.467156,interface,142
2019-01-24T09:23:52.468217,interface,139
2019-01-24T09:23:52.469255,interface,136
2019-01-24T09:23:52.478239,interface,133
2019-01-24T09:23:52.479439,interface,130
2019-01-24T09:23:52.480917,interface,127
2019-01-24T09:23:52.482088,interface,124
2019-01-24T09:23:52.491541,interface,121
2019-01-24T09:23:52.492746,interface,118
2019-01-24T09:23:52.505940,interface,115
2019-01-24T09:23:52.507268,interface,112
2019-01-24T09:23:52.523791,interface,109
2019-01-24T09:23:52.570242,interface,112
2019-01-24T09:23:52.583218,interface,115
2019-01-24T09:23:52.584577,interface,118
2019-01-24T09:23:52.585717,interface,121
2019-01-24T09:23:52.594876,interface,124
2019-01-24T09:23:52.596311,interface,127
2019-01-24T09:23:52.606936,interface,130
2019-01-24T09:23:52.608328,interface,133
2019-01-24T09:23:52.609535,interface,136
2019-01-24T09:23:52.611345,interface,139
2019-01-24T09:23:52.622136,interface,142
2019-01-24T09:23:52.623534,interface,145
2019-01-24T09:23:52.624731,interface,148
2019-01-24T09:23:52.635383,interface,151
2019-01-24T09:23:52.636788,interface,154
2019-01-24T09:23:52.637955,interface,157
2019-01-24T09:23:52.647427,interface,160
2019-01-24T09:23:52.649607,interface,163
2019-01-24T09:23:52.651434,interface,166
2019-01-24T09:23:52.661231,interface,169
2019-01-24T09:23:52.671833,interface,172
2019-01-24T09:23:52.731481,interface,169
2019-01-24T09:23:52.741939,interface,166
2019-01-24T09:23:52.743251,interface,163
2019-01-24T09:23:52.744532,interface,160
2019-01-24T09:23:52.754943,interface,157
2019-01-24T09:23:52.756296,interface,154
2019-01-24T09:23:52.757635,interface,151
2019-01-24T09:23:52.758777,interface,148
2019-01-24T09:23:52.770187,interface,145
2019-01-24T09:23:52.771536,interface,142
2019-01-24T09:23:52.772802,interface,139
2019-01-24T09:23:52.773963,interface,136
2019-01-24T09:23:52.775028,interface,133
2019-01-24T09:23:52.776134,interface,130
2019-01-24T09:23:52.777287,interface,127
2019-01-24T09:23:52.778401,interface,124
2019-01-24T09:23:52.788369,interface,121
2019-01-24T09:23:52.789606,interface,118
2019-01-24T09:23:52.790825,interface,115
2019-01-24T09:23:52.792066,interface,112
2019-01-24T09:23:52.803187,interface,109
2019-01-24T09:23:52.804554,interface,106
2019-01-24T09:23:52.805764,interface,103
2019-01-24T09:23:52.843145,interface,106
2019-01-24T09:23:52.854024,interface,109
2019-01-24T09:23:52.855343,interface,112
2019-01-24T09:23:52.856647,interface,115
2019-01-24T09:23:52.867671,interface,118
2019-01-24T09:23:52.869252,interface,121
2019-01-24T09:23:52.870409,interface,124
2019-01-24T09:23:52.871541,interface,127
2019-01-24T09:23:52.873179,interface,130
2019-01-24T09:23:52.874623,interface,133
2019-01-24T09:23:52.888104,interface,136
2019-01-24T09:23:52.889348,interface,139
2019-01-24T09:23:52.890415,interface,142
2019-01-24T09:23:52.891515,interface,145
2019-01-24T09:23:52.892692,interface,148
2019-01-24T09:23:52.893876,interface,151
2019-01-24T09:23:52.894947,interface,154
2019-01-24T09:23:52.905578,interface,157
2019-01-24T09:23:52.906900,interface,160
2019-01-24T09:23:52.908021,interface,163
2019-01-24T09:23:52.909038,interface,166
2019-01-24T09:23:52.920145,interface,169
2019-01-24T09:23:52.921546,interface,172
2019-01-24T09:23:52.922807,interface,175
2019-01-24T09:23:52.923906,interface,178
2019-01-24T09:23:52.934889,interface,181
2019-01-24T09:23:52.936690,interface,184
2019-01-24T09:23:52.937807,interface,187
2019-01-24T09:23:52.948730,interface,190
2019-01-24T09:23:52.950045,interface,193
2019-01-24T09:23:52.951235,interface,196
2019-01-24T09:23:52.964194,interface,199
